f6ac0df8636d,938cc4669cad,36,1685203190414,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,20,1685203203201,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,36,1685203203743,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,4,1685203250337,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,2,1685203251188,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,18,1685203251200,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,36,1685203251300,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,18,1685203264530,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,4,1685203318795,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,18,1685203319035,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,4,1685203332124,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,2,1685203332350,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,18,1685203332364,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,20,1685203332532,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,4,1685203344784,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,2,1685203345907,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,18,1685203345920,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,36,1685203346026,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,4,1685203358113,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,2,1685203359236,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,18,1685203359249,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,36,1685203359355,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,2,1685203444411,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,36,1685203457863,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,20,1685203458533,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,4,1685203461559,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,18,1685203462393,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,20,1685203480533,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,20,1685203493862,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,4,1685203553159,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,18,1685203554553,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,36,1685203554654,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,4,1685203566489,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,2,1685203567871,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,18,1685203567882,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,2,1685203645422,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,18,1685203645433,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,4,1685203658145,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,18,1685203658762,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,20,1685203672463,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,4,1685203672719,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,18,1685203673598,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,36,1685203673703,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,36,1685203687033,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,20,1685203687204,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,20,1685203700533,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,2,1685203744321,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,36,1685203744433,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,2,1685203757650,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,18,1685203757662,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,36,1685203757762,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,20,1685203759205,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,2,1685203796466,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,18,1685203796479,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,2,1685203809795,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,18,1685203809808,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,20,1685203826464,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,4,1685203835884,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,2,1685203836147,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,18,1685203836160,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,36,1685203836259,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,20,1685203851206,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,20,1685203864535,38762,163291932,460,1589708,86868105
f6ac0df8636d,938cc4669cad,36,1685203866948,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,2,1685203880170,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,18,1685203880181,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,36,1685203880277,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,20,1685203881135,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,4,1685203883971,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,2,1685203884781,38762,163291929,460,1589708,86868105
f6ac0df8636d,938cc4669cad,18,1685203884792,38762,163291929,460,1589708,86868105
