87eeda547145,e68424f73d75,4,1685204381912,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,18,1685204382805,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,36,1685204382986,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,39,1685204383036,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,5,1685204383358,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,20,1685204383389,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,4,1685205635462,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,2,1685205635836,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,18,1685205635839,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,36,1685205636018,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,5,1685205636371,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,20,1685205636404,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,4,1685205823340,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,5,1685205824460,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,20,1685205824463,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,20,1685205824503,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,18,1685205941771,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,36,1685205941932,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,39,1685205941963,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,20,1685205951737,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,2,1685206136677,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,18,1685206136680,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,36,1685206136752,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,20,1685206146649,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,18,1685207384335,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,36,1685207384530,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,39,1685207384578,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,4,1685208824690,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,18,1685208825542,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,36,1685208825701,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,39,1685208825740,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,20,1685208826082,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,18,1685208942731,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,36,1685208942908,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,39,1685208942943,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,20,1685208954680,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,2,1685209170184,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,18,1685209170187,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,36,1685209170380,38698,85254556,460,1370976,86889705
87eeda547145,e68424f73d75,39,1685209170414,38698,85254556,460,1370976,86889705
