758e20b47a59,4d74329f0387,36,1685203303598,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,39,1685203303628,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,6,1685203303988,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,20,1685203304022,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,30,1685203398789,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,41,1685203399308,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,36,1685203399338,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,5,1685203402173,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,20,1685203402200,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,4,1685203413951,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,2,1685203414648,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,2,1685203424123,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,36,1685203424148,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,7,1685203424179,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,41,1685203424252,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,34,1685203424252,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,5,1685203426423,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,20,1685203426426,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,20,1685203426450,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,4,1685203426488,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,2,1685203427418,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,36,1685203427456,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,39,1685203427480,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,5,1685203429758,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,20,1685203429761,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,20,1685203429786,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,4,1685203438961,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,2,1685203440308,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,36,1685203440363,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,39,1685203440394,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,20,1685203442527,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,20,1685203442551,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,4,1685203461869,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,2,1685203463263,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,36,1685203463288,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,20,1685203465556,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,4,1685204865565,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,36,1685204866287,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,5,1685204868407,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,20,1685204868410,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,20,1685204868435,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,2,1685206307432,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,36,1685206307467,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,39,1685206307552,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,5,1685206309812,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,20,1685206309845,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,2,1685206425677,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,18,1685206425679,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,20,1685206426457,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,20,1685206426484,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,4,1685206428006,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,18,1685206429020,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,36,1685206429042,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,5,1685206431322,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,20,1685206431354,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,36,1685206461183,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,2,1685206889172,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,20,1685206889559,38845,85046173,460,1879734,86787404
758e20b47a59,4d74329f0387,4,1685207063583,38845,85046170,460,1879734,86787404
