844c01cc3b0a,97af524f930f,18,1685203234338,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,4,1685203247355,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,18,1685203247667,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,20,1685203251897,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,4,1685203871020,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,2,1685203871754,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,18,1685203871759,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,36,1685203871870,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,36,1685203885199,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,20,1685203895896,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,20,1685203909225,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,2,1685204261673,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,18,1685204261677,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,36,1685204261790,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,2,1685204275002,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,18,1685204275005,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,36,1685204275119,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,20,1685204279892,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,2,1685205025773,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,18,1685205025776,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,18,1685205039104,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,36,1685205039217,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,20,1685205039893,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,18,1685205043077,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,36,1685205043190,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,20,1685205053221,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,20,1685205055893,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,2,1685205056401,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,18,1685205056405,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,2,1685205199913,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,18,1685205199918,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,36,1685205200035,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,2,1685205213241,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,18,1685205213246,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,36,1685205213363,38796,162764574,460,1389717,35976312
844c01cc3b0a,97af524f930f,20,1685205213896,38796,162764574,460,1389717,35976312
