070abad9b252,4b126f73824b,18,1685202949427,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,2,1685203159983,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,4,1685203219664,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,2,1685203220163,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,18,1685203220166,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,4,1685203232993,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,18,1685203233496,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,4,1685203280666,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,18,1685203280943,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,4,1685203293996,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,20,1685203294670,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,20,1685203308000,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,2,1685203311680,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,18,1685203311684,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,18,1685203371823,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,20,1685203384290,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,4,1685203384994,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,18,1685203431989,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,4,1685203444988,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,18,1685203445318,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,20,1685203457618,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,2,1685203486659,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,18,1685203486663,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,2,1685203499988,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,20,1685203500669,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,20,1685203513999,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,4,1685203546662,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,2,1685203547178,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,18,1685203547182,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,2,1685203560507,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,4,1685203606654,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,2,1685203607349,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,20,1685203620671,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,2,1685203620678,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,18,1685203620683,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,20,1685203680672,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,2,1685203681467,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,4,1685203727652,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,2,1685203728299,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,20,1685203740673,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,4,1685203740981,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,2,1685203741628,38827,162166555,460,86144093473,86341805
070abad9b252,4b126f73824b,18,1685203741631,38827,162166555,460,86144093473,86341805
