e044372eb01e,1d81f099ffb5,5,1685204858773,38714,116539353,460,1481643,86161705
e044372eb01e,1d81f099ffb5,20,1685204858812,38714,116539353,460,1481643,86161705
e044372eb01e,1d81f099ffb5,5,1685208098933,38714,116634074,460,1481643,86161705
e044372eb01e,1d81f099ffb5,5,1685211339091,38714,85457822,460,1481643,86161705
e044372eb01e,1d81f099ffb5,20,1685211339130,38714,85457822,460,1481643,86161705
e044372eb01e,1d81f099ffb5,67,1685211339130,38714,85457822,460,1481643,86161705
e044372eb01e,1d81f099ffb5,20,1685212894327,38714,85457822,460,1481643,86161705
e044372eb01e,1d81f099ffb5,2,1685213003537,38714,116634074,460,1481643,86161705
e044372eb01e,1d81f099ffb5,36,1685213003569,38714,116634074,460,1481643,86161705
e044372eb01e,1d81f099ffb5,7,1685213003597,38714,116634074,460,1481643,86161705
e044372eb01e,1d81f099ffb5,8,1685213005312,38714,116634074,460,1481643,86161705
e044372eb01e,1d81f099ffb5,11,1685213005379,38714,116634074,460,1481643,86161705
e044372eb01e,1d81f099ffb5,20,1685213019082,38714,116634074,460,1481643,86161705
e044372eb01e,1d81f099ffb5,67,1685216259245,38714,116634074,460,1481643,86161705
e044372eb01e,1d81f099ffb5,5,1685219499391,38714,116539353,460,1481643,86161705
e044372eb01e,1d81f099ffb5,20,1685219499430,38714,116539353,460,1481643,86161705
e044372eb01e,1d81f099ffb5,67,1685219499430,38714,116539353,460,1481643,86161705
e044372eb01e,1d81f099ffb5,5,1685222739530,38714,116539353,460,1481643,86161705
e044372eb01e,1d81f099ffb5,20,1685222739568,38714,116539353,460,1481643,86161705
e044372eb01e,1d81f099ffb5,5,1685225979691,38714,116539353,460,1481643,86161705
e044372eb01e,1d81f099ffb5,5,1685229219827,38714,116539353,460,1481643,86161705
e044372eb01e,1d81f099ffb5,20,1685229219865,38714,116539353,460,1481643,86161705
e044372eb01e,1d81f099ffb5,67,1685229219865,38714,116539353,460,1481643,86161705
e044372eb01e,1d81f099ffb5,2,1685233432167,38714,116538072,460,1481643,86161705
e044372eb01e,1d81f099ffb5,18,1685233432171,38714,116538072,460,1481643,86161705
e044372eb01e,1d81f099ffb5,36,1685233432198,38714,116538072,460,1481643,86161705
e044372eb01e,1d81f099ffb5,32,1685233432249,38714,116538072,460,1481643,86161705
e044372eb01e,1d81f099ffb5,32,1685233432301,38714,116538072,460,1481643,86161705
e044372eb01e,1d81f099ffb5,32,1685233432389,38714,116538072,460,1481643,86161705
e044372eb01e,1d81f099ffb5,20,1685233434319,38714,116538072,460,1481643,86161705
e044372eb01e,1d81f099ffb5,40,1685233526345,38714,162295577,460,1481643,86161705
