a4f1c74d69ee,d627b0d218b9,2,1685203731795,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685203731803,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685203731846,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,8,1685203731871,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685203744797,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685203745132,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685203745175,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,4,1685203910262,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685203911290,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685203911348,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,4,1685203923591,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685203924087,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685203924619,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685203924623,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685204180716,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685204180720,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685204180764,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685204194087,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685204207416,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685205377226,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685205377283,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685205390087,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685205390554,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685205403415,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685207213672,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685207213676,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685207213744,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685207226800,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685207227000,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685207227068,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685207240124,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685208378478,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685208378482,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685208378549,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685208391801,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685208391805,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685208405403,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685210246626,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685210246631,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685210246688,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685210259947,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685210259951,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685210260008,38714,85932184,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,14,1685210262793,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685210274283,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685211379717,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685211379722,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685211379775,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685211392965,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685211393041,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685211393094,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685211406285,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685213279621,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685213279678,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685213292941,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685213292967,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685213306287,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685214380931,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685214380936,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685214380981,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685214394255,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685214394797,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685216312569,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685216312571,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685216324968,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685216325891,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685216325893,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685216325946,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685216338290,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685216576248,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685216576250,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685216576302,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685216589572,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685216589624,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685217382219,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685217394790,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685217395484,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685217395542,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685217408112,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685219345510,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685219358790,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685219358836,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685219358892,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685219372116,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,2,1685220383420,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685220383424,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,36,1685220383478,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,18,1685220396753,38714,85970841,460,1358145,86510706
a4f1c74d69ee,d627b0d218b9,20,1685220396792,38714,85970841,460,1358145,86510706
