c534ae3df734,8991ca6be26b,4,1685204123764,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685204124134,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685204124156,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685204136954,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,4,1685205564409,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685205565403,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685205565434,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685205577645,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685205645324,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685205645328,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685205658955,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685205683386,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685205683389,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,4,1685207123827,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685207124444,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685207124448,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685207137648,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,4,1685208564747,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685208565734,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685208565760,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685208579650,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685208683670,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685208696950,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685208806413,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685208819650,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,4,1685210124164,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685210124769,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685210124789,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685210137642,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685211566086,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685211579645,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685211683685,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685211683687,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685211683708,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685211697645,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685211967695,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685211967719,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685211981645,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,4,1685213124225,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685213125106,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685213125128,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685213138947,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,4,1685214262512,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685214263023,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685214263028,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685214263049,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,4,1685214565422,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685214566384,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685214566408,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685214685004,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685214685007,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685214685029,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685215128073,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685215128094,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685215141650,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685216126683,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685216126686,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685216126705,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685216138951,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685217567966,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685217567988,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685217685722,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685217685724,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685217685745,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685217698953,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685218289905,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685218302964,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,4,1685219126000,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685219127012,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685219127038,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,4,1685220567196,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685220568280,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685220568283,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685220568304,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685220580947,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685220686897,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685220686902,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685220686930,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685221452372,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685221452393,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685221465649,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,4,1685222127436,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685222128601,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685222128606,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685222128628,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685222140949,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,4,1685223568907,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685223569882,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685223569884,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685223569904,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685223582951,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685223687651,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685223687653,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685223687681,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685223701641,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,5,1685223702000,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685223702031,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685224613971,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685224613974,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685224613994,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685224626953,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685225128944,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685225128966,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685225142943,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685226570201,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685226570206,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685226570229,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685226582945,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,2,1685226688873,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,18,1685226688876,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,36,1685226688899,38715,85932953,460,1511172,86767403
c534ae3df734,8991ca6be26b,20,1685226702235,38715,85932953,460,1511172,86767403
