b6bfee4b979a,8491192faaaa,2,1685203210870,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685203220853,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,2,1685203258899,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,39,1685203258949,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685203268879,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685203316903,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,18,1685203354950,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,39,1685203354993,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,2,1685203402970,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,39,1685203403013,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685203412953,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,2,1685203450995,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,18,1685203450998,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,2,1685203499020,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,18,1685203499024,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685203509003,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,18,1685203547042,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,39,1685203547082,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,2,1685203595067,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,18,1685203595070,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,39,1685203595118,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,2,1685203643090,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685203653073,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,18,1685203691119,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,39,1685203691158,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685203701098,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,2,1685203739140,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,18,1685203739142,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,39,1685203739183,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685203749123,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,2,1685203787167,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,39,1685203787211,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685203797148,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,2,1685203835187,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,2,1685203883210,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,18,1685203883213,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,39,1685203883256,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685203893193,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,2,1685203931235,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,39,1685203931277,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685203941218,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,2,1685203979260,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,18,1685203979262,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,39,1685203979301,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,2,1685204027287,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,18,1685204027289,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685204085293,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,2,1685204123335,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,18,1685204171358,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685204229358,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,39,1685204267442,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685204277383,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,2,1685204315426,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,18,1685204315430,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,39,1685204315472,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685204325408,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,18,1685204363452,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,39,1685204363490,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685204373433,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,2,1685204411474,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,39,1685204411527,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685204421457,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685204469477,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,2,1685204507519,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,18,1685204507522,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,39,1685204507560,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685204517502,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,2,1685204555546,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,18,1685204555550,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,39,1685204555590,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,20,1685204565528,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,18,1685204603572,38706,251551835,460,86144085828,86044106
b6bfee4b979a,8491192faaaa,39,1685204603612,38706,251551835,460,86144085828,86044106
