4d8c879bfa52,ef1acd0f9f0a,20,1685203669479,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,4,1685203851417,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,2,1685203851522,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,18,1685203851526,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,39,1685203851687,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,18,1685203927064,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,36,1685203927135,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,2,1685203962882,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,39,1685203962992,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,20,1685203972771,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,2,1685203981682,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,36,1685203981753,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,39,1685204116298,38839,161501727,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,14,1685204118457,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,39,1685204118467,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,20,1685204128367,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,4,1685204170009,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,2,1685204170242,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,36,1685204170318,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,39,1685204170352,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,20,1685204205138,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,4,1685204265315,38839,161629977,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,2,1685204269017,38839,161629977,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,36,1685204269093,38839,161629977,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,14,1685204274047,38839,162135064,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,39,1685204274058,38839,162135064,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,39,1685204275658,38839,161501734,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,20,1685204285580,38839,161501734,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,18,1685204297186,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,39,1685204297292,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,20,1685204307074,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,2,1685204659091,38839,161629977,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,18,1685204659095,38839,161629977,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,36,1685204659168,38839,161629977,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,39,1685204659327,38839,161629977,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,14,1685204659756,38839,162135064,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,39,1685204659770,38839,162135064,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,2,1685204725480,38839,161501727,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,36,1685204725561,38839,161501727,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,39,1685204725613,38839,161501727,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,14,1685204726816,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,39,1685204726824,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,18,1685204918995,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,36,1685204919067,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,20,1685204934906,38839,162135070,460,1880979,35658610
4d8c879bfa52,ef1acd0f9f0a,4,1685204944600,38839,162135070,460,1880979,35658610
