bb558eeae6af,028b62105773,4,1685203512352,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,18,1685203513362,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,36,1685203513398,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,39,1685203513424,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,20,1685203523234,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,4,1685204953631,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,36,1685204954672,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,39,1685204954717,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,20,1685204964606,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,2,1685205004872,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,20,1685205014840,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,18,1685205018635,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,36,1685205018672,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,39,1685205018697,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,20,1685205028541,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,20,1685205082402,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,2,1685206513678,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,18,1685206513682,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,36,1685206513723,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,39,1685206513767,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,20,1685206523594,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,2,1685206524046,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,36,1685206524087,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,20,1685206549986,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,4,1685207953873,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,2,1685207954957,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,36,1685207954997,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,39,1685207955027,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,39,1685208039724,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,2,1685208072802,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,18,1685208072806,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,36,1685208072843,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,39,1685208072891,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,20,1685208082703,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,4,1685209513107,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,2,1685209513996,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,18,1685209514000,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,20,1685209523934,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,4,1685210954102,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,2,1685210955272,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,18,1685210955274,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,36,1685210955312,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,39,1685210955342,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,20,1685210965216,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,39,1685211072919,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,20,1685211082750,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,4,1685212513315,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,2,1685212514311,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,18,1685212514315,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,36,1685212514352,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,39,1685212514377,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,20,1685212524270,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,2,1685213955596,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,39,1685213955666,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,2,1685213965936,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,36,1685213965978,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,39,1685213966024,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,7,1685213966025,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,34,1685213966168,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,41,1685213966168,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,20,1685213990810,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,2,1685214073296,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,18,1685214073299,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,36,1685214073337,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,39,1685214073366,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,2,1685214107656,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,18,1685214107660,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,36,1685214107697,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,39,1685214107742,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,20,1685214117544,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,4,1685215513544,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,18,1685215514639,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,36,1685215514677,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,39,1685215514701,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,20,1685215524521,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,4,1685216872691,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,2,1685216873991,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,18,1685216873993,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,36,1685216874031,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,39,1685216874058,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,20,1685216883905,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,5,1685216888444,38853,161836598,460,1589715,86479504
bb558eeae6af,028b62105773,5,1685216890721,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,4,1685216954802,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,2,1685216955905,38845,161819934,460,1589715,86479504
bb558eeae6af,028b62105773,18,1685216955909,38845,161819934,460,1589715,86479504
