4f68a1c3b76b,b6682c10e64a,65,1685203022747,38778,85883034,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203066075,38778,85883034,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685203120068,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,2,1685203132387,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203210752,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203240754,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203254083,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203270754,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203284084,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203314086,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203330757,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203360758,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203390760,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203420764,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203450764,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203464094,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685203496742,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203527095,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203557096,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203573769,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203587099,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203603771,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203617100,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203633772,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203737105,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685203746295,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685203746809,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685203755448,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685203758247,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685203760138,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685203768777,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685203769335,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685203770855,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685203771576,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685203772136,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685203774646,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685203809766,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685203823095,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203855109,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203871782,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203885111,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203915112,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203931785,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203945114,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203961786,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685203991787,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685204005116,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685204065120,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685204095120,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204110567,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204111126,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204111687,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204112246,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204112806,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204113366,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204115048,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204115606,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204116167,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204116726,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204123895,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204124455,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204125575,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204126135,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204126695,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204127255,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204127816,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204128377,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204130055,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204137174,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685204153795,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685204183797,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685204257129,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685204273800,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204298096,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204302065,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,66,1685204306180,38778,85883033,460,1989725,86566104
4f68a1c3b76b,b6682c10e64a,65,1685204336805,38778,85883033,460,1989725,86566104
