9fa58d944393,a6da5cdc6eb0,4,1685203830718,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,18,1685204092462,38716,162435493,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,4,1685205271985,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,18,1685205273170,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685205273205,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,20,1685205285423,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,2,1685205390967,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,4,1685206831206,38716,162335263,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,2,1685206832222,38716,162335263,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685206832273,38716,162335263,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,2,1685207255277,38716,162435359,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685207255322,38716,162435359,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,20,1685207267467,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,4,1685207361382,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,2,1685207362129,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,18,1685207362132,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685207362176,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,20,1685207375559,38716,162435493,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,4,1685208272482,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685208273540,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,20,1685208287141,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,2,1685208391795,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,18,1685208391800,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685208391839,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,14,1685208393112,38716,162435493,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,20,1685208405632,38716,162435493,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,18,1685209832530,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685209832566,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,14,1685209833434,38716,162335262,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,20,1685209843962,38716,162335262,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,2,1685210417566,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685210417612,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,4,1685211272407,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,2,1685211273808,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,18,1685211273812,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685211273889,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,20,1685211287462,38716,162335262,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,2,1685211392617,38716,162335263,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,18,1685211392622,38716,162335263,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685211392664,38716,162335263,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,14,1685211393621,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,20,1685211403840,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,4,1685212833002,38716,162435359,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,2,1685212834137,38716,162435359,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,18,1685212834140,38716,162435359,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685212834177,38716,162435359,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,14,1685212835053,38716,162335262,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,14,1685212837221,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,20,1685212846228,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,2,1685213580077,38716,162435493,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685213580122,38716,162435493,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,14,1685213580933,38716,162335263,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,14,1685213581761,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,20,1685213592028,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,4,1685214274278,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,18,1685214275411,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685214275451,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,14,1685214276574,38716,162335262,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,20,1685214289463,38716,162335262,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,18,1685214393211,38716,162435353,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685214393251,38716,162435353,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,4,1685215833510,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,2,1685215834447,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685215834495,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,20,1685215847145,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,18,1685216742625,38716,162335263,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,20,1685216754278,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,4,1685217274533,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,2,1685217275725,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,18,1685217275729,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685217275769,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,20,1685217288314,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,2,1685217393906,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,18,1685217393909,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,18,1685218834776,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685218834818,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,2,1685219905152,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,18,1685219905155,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685219905193,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,4,1685220274964,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,2,1685220276045,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685220276085,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,2,1685220394740,38716,162435359,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,18,1685220394744,38716,162435359,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685220394779,38716,162435359,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,14,1685220395652,38716,162335262,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,14,1685220396480,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,20,1685220405493,38716,162435352,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,4,1685220552218,38716,162335262,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,18,1685220552540,38716,162335262,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685220552583,38716,162335262,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,20,1685220567139,38716,162335262,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,2,1685221836377,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,36,1685221836423,38716,162335256,460,1829708,86240405
9fa58d944393,a6da5cdc6eb0,2,1685223067515,38716,162435359,460,1829708,86240405
