65df05cb7663,820263948ff9,5,1685203212407,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,18,1685203212436,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,36,1685203213089,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,41,1685203213714,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,34,1685203213714,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,36,1685203226418,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,41,1685203227044,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,5,1685203512859,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,18,1685203512894,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,36,1685203513448,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,7,1685203517978,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,20,1685203518015,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,5,1685203526188,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,18,1685203526223,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,36,1685203526777,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,7,1685203531307,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,20,1685203531344,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,2,1685203539629,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,18,1685203539635,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,7,1685203541281,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,21,1685203546479,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,11,1685203546480,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,2,1685203547127,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,20,1685203547131,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,2,1685203552958,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,36,1685203554311,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,7,1685203554610,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,34,1685203554812,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,11,1685203559809,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,2,1685203560456,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,20,1685203560460,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,36,1685203561219,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,7,1685203604800,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,2,1685203613763,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,41,1685203618310,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,20,1685203620323,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,4,1685203620382,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,4,1685203622385,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,2,1685203627092,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,18,1685203627096,38791,117060825,460,1590977,86223604
65df05cb7663,820263948ff9,20,1685203628529,38791,117060825,460,1590977,86223604
