799cd8125503,67f9ae2a2581,2,1685203699047,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,18,1685205427735,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685205427766,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685206699601,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,20,1685206719484,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,20,1685208480177,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685209700221,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,20,1685209720085,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,2,1685211492676,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685211492701,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685212700720,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,20,1685212720587,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,4,1685213128454,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,2,1685213129035,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,20,1685213148936,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,2,1685214525120,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,18,1685214525122,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685214525160,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,20,1685214545044,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,2,1685215701225,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685215701255,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,20,1685215721112,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,2,1685217557520,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685217557550,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,18,1685218701742,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685218701769,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,20,1685218721657,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,2,1685220589929,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,18,1685220589932,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685220589964,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,20,1685220609827,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,18,1685221702248,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685221702278,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,20,1685221722171,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,2,1685223622338,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,18,1685223622341,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,20,1685223642234,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,18,1685224702765,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685224702792,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,2,1685224785688,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,18,1685224785691,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685224785718,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,7,1685224785718,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,41,1685224785781,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,34,1685224785781,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,2,1685224928067,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,18,1685224928071,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685224928097,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,18,1685224987496,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,4,1685224987546,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,2,1685224988227,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685224988257,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,18,1685225087151,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685225087177,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,20,1685225146115,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,18,1685225161484,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685225161547,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,20,1685225181380,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,4,1685226459149,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,2,1685226460227,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,18,1685226460231,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685226460257,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,2,1685226654807,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,18,1685226654811,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685226654842,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,2,1685227703327,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,18,1685227703330,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685227703356,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,20,1685227723306,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,2,1685229687245,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,18,1685229687249,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685229687275,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,20,1685229707223,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,2,1685230703820,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,18,1685230703823,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,2,1685232018375,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,18,1685232018378,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,39,1685232018400,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,20,1685232042290,38708,116859867,460,1820971,86947903
799cd8125503,67f9ae2a2581,4,1685232081337,38708,116859867,460,1820971,86947903
