a03bef90fe48,df9101bb8606,2,1685203231939,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,36,1685203231974,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,39,1685203232004,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,5,1685203234214,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685203234247,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,4,1685204104780,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,2,1685204105228,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,5,1685204107668,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,36,1685204672309,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,39,1685204672338,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,5,1685204674713,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685204674745,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,4,1685206112373,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,18,1685206113600,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,36,1685206113628,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,5,1685206116037,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,2,1685206232248,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,18,1685206232250,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,36,1685206232278,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,39,1685206232302,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,5,1685206234507,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,2,1685207672577,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,18,1685207672580,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,36,1685207672608,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,39,1685207672633,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685207675010,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685207675036,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,4,1685209112743,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,2,1685209113882,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,18,1685209113884,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,36,1685209113912,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,39,1685209113942,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,5,1685209116317,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685209116319,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685209116345,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,2,1685209232522,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,39,1685209232597,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685209234810,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685209234836,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,2,1685210672927,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,18,1685210672930,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,36,1685210672962,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,39,1685210672987,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,5,1685210675352,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685210675354,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685210675380,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,4,1685212113091,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,2,1685212114207,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,18,1685212114211,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,36,1685212114237,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,39,1685212114272,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,5,1685212116647,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685212116650,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685212116674,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,2,1685212232822,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,18,1685212232825,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,36,1685212232852,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,39,1685212232891,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,5,1685212235116,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685212235120,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685212235144,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,2,1685213673241,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,36,1685213673276,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,39,1685213673316,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685213675699,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685213675726,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,4,1685215113418,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,2,1685215114497,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,18,1685215114501,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,36,1685215114528,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,39,1685215114553,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,5,1685215116917,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685215116920,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685215116946,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,18,1685215233129,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,39,1685215233187,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685215235460,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,4,1685215259308,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,2,1685215260447,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,18,1685215260449,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,36,1685215260477,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,39,1685215260507,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,5,1685215262872,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685215262876,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,4,1685216673658,38845,161818904,460,1389767,86610804
a03bef90fe48,df9101bb8606,2,1685216674831,38845,161818904,460,1389767,86610804
a03bef90fe48,df9101bb8606,36,1685216674862,38845,161818904,460,1389767,86610804
a03bef90fe48,df9101bb8606,39,1685216674892,38845,161818904,460,1389767,86610804
a03bef90fe48,df9101bb8606,4,1685218114877,38845,161818904,460,1389767,86610804
a03bef90fe48,df9101bb8606,2,1685218116126,38845,161818904,460,1389767,86610804
a03bef90fe48,df9101bb8606,18,1685218116130,38845,161818904,460,1389767,86610804
a03bef90fe48,df9101bb8606,36,1685218116156,38845,161818904,460,1389767,86610804
a03bef90fe48,df9101bb8606,39,1685218116186,38845,161818904,460,1389767,86610804
a03bef90fe48,df9101bb8606,5,1685218118576,38845,161818904,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685218118580,38845,161818904,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685218118609,38845,161818904,460,1389767,86610804
a03bef90fe48,df9101bb8606,2,1685218233446,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,36,1685218233476,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,39,1685218233501,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,2,1685219673881,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,18,1685219673883,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,36,1685219673911,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,39,1685219673941,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685219676324,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,2,1685221115140,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,18,1685221115144,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,36,1685221115170,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685221117573,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,20,1685221117599,38845,117415896,460,1389767,86610804
a03bef90fe48,df9101bb8606,18,1685221233748,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,36,1685221233776,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,39,1685221233806,38845,161818910,460,1389767,86610804
a03bef90fe48,df9101bb8606,5,1685221236020,38845,161818910,460,1389767,86610804
