e84147d2e954,51004dc2abaa,2,1685204058540,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,18,1685204058550,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,2,1685204071869,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,18,1685204071879,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,20,1685204085073,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,18,1685205573768,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,20,1685205587747,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,20,1685205601075,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,20,1685207103742,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,18,1685207104133,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,2,1685208574339,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,2,1685208587662,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,20,1685208587746,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,20,1685208601068,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,2,1685210136459,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,18,1685210136468,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,20,1685210149323,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,18,1685211574890,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,20,1685211588015,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,2,1685211588200,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,18,1685211588209,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,20,1685211601335,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,2,1685213155378,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,18,1685213155389,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,20,1685213168002,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,2,1685213168698,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,20,1685213181322,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,18,1685214575450,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,2,1685214588759,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,18,1685214588770,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,20,1685214589753,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,2,1685215516499,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,4,1685215529660,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,18,1685215529830,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,2,1685216187639,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,2,1685216200960,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,20,1685216201751,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,18,1685217576007,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,18,1685217589330,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,20,1685217603333,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,2,1685219219937,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,18,1685219219950,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,18,1685219233276,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,20,1685219234011,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,20,1685219247337,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,2,1685220576558,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,2,1685220589886,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,18,1685220589896,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,20,1685220590019,38794,117145560,460,1588387,86732105
e84147d2e954,51004dc2abaa,20,1685220603348,38794,117145560,460,1588387,86732105
