34ff6469ca7b,c280dc3ee4c7,2,1685203251137,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,20,1685203261101,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685203371181,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,2,1685203477577,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,39,1685203477617,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,2,1685203597197,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685203597200,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,39,1685203597222,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,20,1685203607134,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685203702130,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,39,1685203702157,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,2,1685203822187,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685203822191,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,39,1685203822217,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685203942219,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,39,1685204062282,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,20,1685204072193,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,2,1685204182057,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685204182059,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,20,1685204191997,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,2,1685204203487,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685204203492,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,39,1685204203522,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,2,1685204323112,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685204323116,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,39,1685204323152,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,20,1685204333038,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,20,1685204437759,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,2,1685204548136,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685204668169,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,39,1685204668206,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,20,1685204678096,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,2,1685204788191,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685204788194,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,2,1685204908206,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685204908210,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,20,1685204918159,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,2,1685205028206,38705,251551325,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685205028210,38705,251551325,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,39,1685205148291,38705,251551325,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,20,1685205158153,38705,251551325,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685205176720,38705,251551325,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,2,1685205296161,38705,251551325,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685205296165,38705,251551325,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,39,1685205296211,38705,251551325,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,20,1685205306119,38705,251551325,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,2,1685205399151,38705,251551325,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685205519228,38705,251551325,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,39,1685205519271,38705,251551325,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,20,1685205529172,38705,251551325,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,2,1685205639061,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,39,1685205639096,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,20,1685205769016,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,2,1685205879086,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685205879089,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,20,1685205889006,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,2,1685205999186,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685206119234,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,20,1685206129122,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685206167020,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,20,1685206176917,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,2,1685206287056,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685206287060,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,20,1685206298943,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685206388219,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,20,1685206398155,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,39,1685206508081,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,2,1685206628066,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,18,1685206628068,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,39,1685206628126,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,20,1685206638018,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,2,1685206748106,38705,116445400,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,2,1685206868076,38705,161900317,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,39,1685206868127,38705,161900317,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,39,1685206873683,38705,250768472,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,39,1685206874162,38705,250768473,460,86144062530,86216705
34ff6469ca7b,c280dc3ee4c7,20,1685206884091,38705,250768473,460,86144062530,86216705
