dc7b9ab1f3f8,b2c50a8602e5,18,1685203596856,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,16,1685203599290,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,15,1685203599294,38793,117057004,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,4,1685204630350,38793,117057004,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685204630921,38793,117057004,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,15,1685204637401,38793,162751514,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,14,1685204638665,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,20,1685204645691,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685205012166,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685205012215,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,15,1685205012961,38793,117057001,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,2,1685205312801,38793,162759455,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685205312895,38793,162759455,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,14,1685205313824,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685206122729,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685206122778,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,20,1685206134938,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,2,1685206792431,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685206792435,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685206792481,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,20,1685206810935,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685206886676,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685206886718,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,20,1685206904936,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,2,1685208313323,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685208313326,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,20,1685208333932,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,4,1685208572262,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,2,1685208573494,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685208573497,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685208573538,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,2,1685209283983,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685209283988,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685209284028,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685209819007,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685209819053,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,20,1685209831929,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,2,1685211313892,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685211313895,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685211313947,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,4,1685211500307,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,2,1685211500852,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685211500856,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685211500901,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,20,1685211514938,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685212445259,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685212445300,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685213466206,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,20,1685213483929,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,2,1685214316472,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685214316475,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685214316531,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,20,1685214328939,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,4,1685215153082,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,2,1685215153980,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685215153985,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685215154023,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,20,1685215167928,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,2,1685215875248,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685215875252,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685215875292,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,20,1685215890936,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,2,1685216188011,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685216188015,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685216188062,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,20,1685216200939,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685216350776,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685216350815,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,4,1685216963077,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685216963893,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685216963937,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,20,1685216983928,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,2,1685217171971,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685217172014,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,2,1685217269582,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685217269585,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685217269672,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,2,1685217850090,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685217850094,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,36,1685217850141,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,20,1685217864938,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,2,1685218514399,38793,163545882,460,1389708,35481766
dc7b9ab1f3f8,b2c50a8602e5,18,1685218514403,38793,163545882,460,1389708,35481766
