6b4874939bb3,dbc992cb6fde,2,1685204156450,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685204169778,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685204182216,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,4,1685204182285,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685204182817,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,4,1685204251293,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,4,1685204264622,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685204264882,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685204264897,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685207170076,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685207184207,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685207344883,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685207344994,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685210170413,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685210170885,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685210184205,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685210493908,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685210507228,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685210520205,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685213157447,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685213656207,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685213668888,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685213669527,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685213682207,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685216157787,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685216170887,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685216184209,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,18,1685216818566,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685216844205,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,4,1685217855908,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685217856667,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685217868883,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685217869991,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685217882207,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685219158146,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,18,1685219158148,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685219170880,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685219171472,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685219980846,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685219994173,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685220008208,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685222158486,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685222171818,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685222172878,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685222186210,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685223156559,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685223170215,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685225158964,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685225172303,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685225186217,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685226305544,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685226318884,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685226332223,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685228159344,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685228172687,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685228172881,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685229467823,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685229480886,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685229494231,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685229747862,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,4,1685229760488,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685229774219,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685231159692,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685231172880,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685231173038,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685231186225,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685232630082,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,18,1685232630088,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685232642875,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685232643427,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685232656220,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685234160021,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685234173365,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685234186226,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685235792342,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685235805685,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,7,1685236863876,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,41,1685236864114,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,34,1685236864114,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,7,1685236877217,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,41,1685236877455,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,34,1685236877455,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685236892880,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685236976881,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685236990222,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685237160381,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685237172882,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685237173722,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685238966878,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685238967959,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685238980217,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685240160840,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,2,1685240174176,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685240174873,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,20,1685240188209,38712,162517529,460,1829709,86570105
6b4874939bb3,dbc992cb6fde,4,1685241584540,38712,162517529,460,1829709,86570105
