2dcc5ac01a10,5bf5be09690d,4,1685204435632,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,20,1685204449222,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,2,1685204554496,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,18,1685204554500,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,2,1685205335504,38716,85322398,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,18,1685205335506,38716,85322398,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,4,1685205994855,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,18,1685205995852,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,14,1685205996703,38716,85322398,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,20,1685206008226,38716,85322398,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,2,1685206790107,38716,85322398,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,18,1685206790110,38716,85322398,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,4,1685207436135,38716,85322398,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,2,1685207436522,38716,85322398,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,18,1685207436525,38716,85322398,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,20,1685207450219,38716,85322398,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,2,1685207554777,38716,85322398,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,18,1685207554780,38716,85322398,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,20,1685207568220,38716,85322398,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,2,1685208497736,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,18,1685208497740,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,14,1685208498547,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,20,1685208509229,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,4,1685208995096,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,2,1685208996182,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,18,1685208996185,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,14,1685208997107,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,20,1685209007173,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,2,1685210437462,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,20,1685210449176,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,2,1685210555057,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,18,1685210555061,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,14,1685210555923,38716,162335001,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,20,1685210566667,38716,162335001,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,2,1685211225802,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,18,1685211225805,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,6,1685211226226,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,20,1685211226313,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,1,1685211262577,38716,162303513,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,31,1685211262844,38716,162303513,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,18,1685211263014,38716,162303513,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,41,1685211263014,38716,162303513,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,36,1685211263022,38716,162303513,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,67,1685211263052,38716,162303513,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,20,1685211264600,38716,162303513,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,4,1685211277058,38716,85299358,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,2,1685211280515,38716,85299358,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,18,1685211280519,38716,85299358,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,5,1685211282715,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,20,1685211282741,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,18,1685211307779,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,41,1685211307931,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,34,1685211307931,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,14,1685211308657,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,20,1685211309477,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,20,1685211309501,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,4,1685211309638,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,2,1685211310833,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,20,1685211313119,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,4,1685211322056,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,2,1685211322710,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,5,1685211324898,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,20,1685211324926,38716,85322399,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,2,1685212750416,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,16,1685212751254,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,15,1685212752581,38716,162303512,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,20,1685212752581,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,14,1685212753382,38716,85322398,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,20,1685212753387,38716,116545241,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,20,1685212764217,38716,85322398,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,2,1685214191696,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,18,1685214191699,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,16,1685214192539,38716,162500894,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,15,1685214192542,38716,116545241,460,1879726,86767304
2dcc5ac01a10,5bf5be09690d,20,1685214193863,38716,162500894,460,1879726,86767304
