182667ea24ee,0ac46d25cc5f,18,1685204467526,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,36,1685204467603,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,39,1685204467648,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,20,1685204477402,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,2,1685205715542,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,18,1685205715544,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,36,1685205715638,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,18,1685205908800,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,20,1685205918734,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,36,1685206014237,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,39,1685206014277,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,2,1685206027217,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,20,1685206037118,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,4,1685207467868,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,2,1685207469117,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,39,1685207469248,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,20,1685207479050,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,4,1685208909602,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,2,1685208910387,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,18,1685208910392,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,36,1685208910478,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,39,1685208910517,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,2,1685209028187,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,18,1685209028190,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,39,1685209028317,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,20,1685209038097,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,18,1685209047680,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,20,1685209057591,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,4,1685210468494,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,2,1685210469428,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,18,1685210469432,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,36,1685210469518,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,39,1685210469562,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,4,1685211909679,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,2,1685211910752,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,36,1685211910838,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,20,1685211920625,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,36,1685212029067,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,20,1685212038864,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,2,1685212080952,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,36,1685212081047,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,20,1685212090834,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,4,1685213469380,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,2,1685213469747,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,18,1685213469749,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,36,1685213469832,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,39,1685213469872,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,20,1685213479712,38701,161762586,460,1389766,86760805
182667ea24ee,0ac46d25cc5f,4,1685214910018,38701,161762586,460,1389766,86760805
