261701a8b125,c84330abe0f8,4,1685203979078,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685203980164,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,4,1685203992407,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,20,1685203992977,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685203993479,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685203993492,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,20,1685204006306,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685205837779,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685205851037,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685205851048,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685205851106,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,20,1685205851242,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685205945279,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685205945337,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685205958599,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685205958605,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685205958663,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,20,1685205959077,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685208838610,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685208838678,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,20,1685208850980,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685208851932,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685208851942,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685208852000,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685209107171,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685209107180,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685209120493,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685211839511,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685211839520,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685211852839,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685211852897,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,20,1685211852976,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685212269090,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685212269100,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685212269157,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685212282409,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685212282476,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,20,1685212282976,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685214840450,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685214840460,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685214840519,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685214853770,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685214853780,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685214853839,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,20,1685214866294,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685215430970,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685215430979,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685215431036,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685215444291,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685215444300,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685215444357,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,20,1685215444979,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,20,1685215458300,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,4,1685216333488,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685216334716,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685216334721,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685216334776,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,4,1685216346809,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,20,1685216346969,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685216348038,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685217841389,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685217841457,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685217854713,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685217854722,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685217854780,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685218592929,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685218592939,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685218592996,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685218606254,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685218606264,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685218606321,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,20,1685218606973,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,20,1685218620298,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685220842470,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685220842479,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685220842537,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,20,1685220855248,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685220855809,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,20,1685220868577,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685221754898,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685221754955,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685221768220,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685221768229,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,20,1685221768967,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,20,1685221782298,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685223843510,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685223843518,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685223843574,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685223856845,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685223856909,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,20,1685223856964,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,20,1685223870300,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,2,1685224916810,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,18,1685224916817,38827,117142234,460,1520979,86973904
261701a8b125,c84330abe0f8,36,1685224916873,38827,117142234,460,1520979,86973904
