04a4111042c7,55e1fb888bbf,39,1685202989275,38728,163378463,460,1389713,86477805
04a4111042c7,55e1fb888bbf,2,1685203225913,38728,163378456,460,1389713,86477805
04a4111042c7,55e1fb888bbf,39,1685203226013,38728,163378456,460,1389713,86477805
04a4111042c7,55e1fb888bbf,39,1685203227715,38728,163378463,460,1389713,86477805
04a4111042c7,55e1fb888bbf,39,1685203238383,38728,163320860,460,1389713,86477805
04a4111042c7,55e1fb888bbf,2,1685203239243,38728,163378456,460,1389713,86477805
04a4111042c7,55e1fb888bbf,39,1685203239342,38728,163378456,460,1389713,86477805
04a4111042c7,55e1fb888bbf,14,1685203240343,38728,163378456,460,1389713,86477805
04a4111042c7,55e1fb888bbf,39,1685203242014,38728,163378463,460,1389713,86477805
04a4111042c7,55e1fb888bbf,39,1685203244163,38728,163378459,460,1389713,86477805
04a4111042c7,55e1fb888bbf,39,1685203245363,38728,163378456,460,1389713,86477805
04a4111042c7,55e1fb888bbf,39,1685203247144,38728,163378463,460,1389713,86477805
04a4111042c7,55e1fb888bbf,39,1685203247738,38728,163378463,460,1389713,86477805
04a4111042c7,55e1fb888bbf,14,1685203251636,38728,163320860,460,1389713,86477805
04a4111042c7,55e1fb888bbf,14,1685203253672,38728,163378456,460,1389713,86477805
04a4111042c7,55e1fb888bbf,39,1685203253750,38728,163378456,460,1389713,86477805
04a4111042c7,55e1fb888bbf,20,1685203259393,38728,163378456,460,1389713,86477805
04a4111042c7,55e1fb888bbf,2,1685203260157,38728,163378456,460,1389713,86477805
04a4111042c7,55e1fb888bbf,36,1685203260233,38728,163378456,460,1389713,86477805
04a4111042c7,55e1fb888bbf,39,1685203261067,38728,163378463,460,1389713,86477805
04a4111042c7,55e1fb888bbf,39,1685203262773,38728,163378456,460,1389713,86477805
04a4111042c7,55e1fb888bbf,20,1685203272722,38728,163378456,460,1389713,86477805
04a4111042c7,55e1fb888bbf,4,1685203273309,38728,163378456,460,1389713,86477805
04a4111042c7,55e1fb888bbf,2,1685203273487,38728,163378456,460,1389713,86477805
04a4111042c7,55e1fb888bbf,39,1685203273593,38728,163378456,460,1389713,86477805
