7c6df8b4f83e,33b435926314,18,1685203098250,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,4,1685203268085,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685203268538,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685203278416,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685203377296,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685203377323,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685203377348,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,4,1685203450366,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685203451520,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685203451567,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685203501473,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685203511352,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,4,1685203512632,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685203513017,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685203513020,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685203513043,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685203522989,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685203567708,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685203577659,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685203638428,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685203638457,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685203650341,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685203650507,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685203650568,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,4,1685203711763,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685203712647,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685203712652,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685203712702,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685203722543,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685203741743,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685203741746,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685203741778,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685203802237,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685203802239,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685203802293,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,4,1685203862684,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685203863677,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685203863737,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685203877632,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,4,1685203881841,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685203882902,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685203894762,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,4,1685203897942,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685203898240,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685203898244,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685203908144,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685203908458,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685203908461,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685203908487,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685203908512,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685203921375,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685203971222,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685203971277,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685203981149,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685203981434,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685203994379,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685204072627,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685204072687,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685204090591,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,4,1685204139566,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685204140167,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685204140170,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685204140227,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685204150095,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,4,1685204157756,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685204158137,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,4,1685204418546,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685204419210,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685204419232,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685204429094,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685204463821,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685204463847,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685204525447,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685204525496,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685204535363,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685204590752,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685204590755,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685204590787,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685204600652,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,4,1685204618349,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685204618932,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685204628790,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685204652156,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685204652159,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685204652182,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685204652207,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,4,1685204679223,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685204680356,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685204680359,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685204680412,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685204690265,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685204780726,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685204780762,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685204780787,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685204790660,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685204790981,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,4,1685204851484,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685204851841,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685204851844,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685204851872,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,4,1685204939942,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685204940246,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685204950148,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685205045896,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685205055861,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685205080716,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685205080720,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685205080746,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685205080771,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685205201291,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685205201294,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685205201317,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685205201351,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685205380676,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685205380678,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685205380702,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,4,1685205421779,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685205462406,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685205462410,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685205462466,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685205472291,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685205627726,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685205627730,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685205627757,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685205627787,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685205637649,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685205680661,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685205680698,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685205680731,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685205690564,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,4,1685205722693,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685205723546,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685205723549,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685205723571,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685205723596,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685205959087,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685205959091,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685205959141,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,2,1685205980706,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,18,1685205980709,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685205980741,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685205980766,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,20,1685205994676,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,4,1685206021441,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,36,1685206021811,38699,116440798,460,1820971,86287204
7c6df8b4f83e,33b435926314,39,1685206021836,38699,116440798,460,1820971,86287204
