f2cfcc1fc43f,c9819fc9ffa3,36,1685203012177,38777,163113754,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,2,1685203041636,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203042387,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203081670,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203160148,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,36,1685203177314,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203182366,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203188325,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203190226,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,2,1685203190475,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,36,1685203190644,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203195696,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203198368,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203203555,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203207137,38777,85891235,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203212486,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203213659,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203214680,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203219496,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203220465,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203220467,38777,85891235,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203220899,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203222451,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203225816,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203228287,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203230330,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203233795,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203236107,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203241616,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203243659,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203245058,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,36,1685203246180,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203247049,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203255679,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203257275,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203258387,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,2,1685203259435,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,36,1685203259510,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203260378,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203263188,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203264259,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203265789,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203269009,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203277588,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,2,1685203278196,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,36,1685203278275,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203279119,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203282466,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203283528,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,36,1685203284020,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203284850,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203288180,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203293519,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203296858,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,2,1685203304826,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203304856,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203310527,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203312530,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203315439,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,2,1685203318156,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,36,1685203318349,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203319220,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203323856,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203325860,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203331636,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203333786,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203334150,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203335760,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203339319,38777,163113762,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203344836,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,36,1685203345634,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,14,1685203349090,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203358165,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203364186,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,2,1685203382275,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,2,1685203403177,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,36,1685203403255,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,4,1685203415207,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,2,1685203416506,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,36,1685203416584,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,36,1685203423010,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203436188,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,2,1685203436267,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,2,1685203444176,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,36,1685203444248,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203457147,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,2,1685203457505,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,36,1685203457578,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,2,1685203470867,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203476187,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,2,1685203476769,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203489516,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,2,1685203490098,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,36,1685203514753,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,2,1685203528008,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,36,1685203528082,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203534188,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,36,1685203539354,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203547517,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,2,1685203552608,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,36,1685203552845,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203565518,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203574188,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,2,1685203579058,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,36,1685203579131,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203587517,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,20,1685203618188,38777,85914520,460,1889720,86215004
f2cfcc1fc43f,c9819fc9ffa3,4,1685203619198,38777,85914520,460,1889720,86215004
