64c8ff911f4c,e185ca2a7f28,4,1685203212645,38702,250785883,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,18,1685203213056,38702,250785883,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,39,1685203213082,38702,250785883,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,20,1685203223035,38702,250785883,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,4,1685203540719,38702,161749534,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,2,1685203542004,38702,161749534,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,18,1685203542006,38702,161749534,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,39,1685203542058,38702,161749534,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,4,1685204653079,38702,161749534,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,39,1685204654363,38702,161749534,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,20,1685204664248,38702,161749534,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,2,1685204772782,38702,161749534,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,18,1685204772784,38702,161749534,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,39,1685204772823,38702,161749534,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,20,1685204782698,38702,161749534,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,2,1685205495367,38702,161781536,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,39,1685205495398,38702,161781536,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,20,1685205505317,38702,161781536,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,4,1685206213117,38702,161749534,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,18,1685206213369,38702,161749534,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,39,1685206213407,38702,161749534,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,20,1685206223252,38702,161749534,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,4,1685207653583,38702,250785883,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,18,1685207654651,38702,250785883,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,2,1685207773127,38702,250785883,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,18,1685207773129,38702,250785883,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,39,1685207773157,38702,250785883,460,1529711,86712105
64c8ff911f4c,e185ca2a7f28,2,1685208528568,38702,250785883,460,1529711,86712105
