0a0a0082228a,5b6c6401d813,5,1685203430010,38701,250847834,460,1847669,86331105
0a0a0082228a,5b6c6401d813,20,1685203430283,38701,250847834,460,1847669,86331105
0a0a0082228a,5b6c6401d813,20,1685203659638,38701,250847834,460,1847669,86331105
0a0a0082228a,5b6c6401d813,5,1685203848168,38701,250847834,460,1847669,86331105
0a0a0082228a,5b6c6401d813,4,1685204054653,38701,161693208,460,1847669,86331105
0a0a0082228a,5b6c6401d813,2,1685204054998,38701,161693208,460,1847669,86331105
0a0a0082228a,5b6c6401d813,30,1685204055179,38701,161693208,460,1847669,86331105
0a0a0082228a,5b6c6401d813,31,1685204055505,38701,161693208,460,1847669,86331105
0a0a0082228a,5b6c6401d813,36,1685204055564,38701,161693208,460,1847669,86331105
0a0a0082228a,5b6c6401d813,39,1685204055603,38701,161693208,460,1847669,86331105
0a0a0082228a,5b6c6401d813,20,1685204064903,38701,161693208,460,1847669,86331105
0a0a0082228a,5b6c6401d813,5,1685204227594,38701,250847834,460,1847669,86331105
0a0a0082228a,5b6c6401d813,5,1685204451945,38701,250847834,460,1847669,86331105
0a0a0082228a,5b6c6401d813,20,1685204452230,38701,250847834,460,1847669,86331105
0a0a0082228a,5b6c6401d813,5,1685204671186,38701,250847834,460,1847669,86331105
0a0a0082228a,5b6c6401d813,20,1685204671471,38701,250847834,460,1847669,86331105
0a0a0082228a,5b6c6401d813,5,1685204811754,38701,250847834,460,1847669,86331105
0a0a0082228a,5b6c6401d813,20,1685204812077,38701,250847834,460,1847669,86331105
0a0a0082228a,5b6c6401d813,20,1685205001817,38701,251516505,460,1847669,86331105
0a0a0082228a,5b6c6401d813,5,1685205206708,38701,161693208,460,1847669,86331105
0a0a0082228a,5b6c6401d813,5,1685205278878,38701,161693208,460,1847669,86331105
0a0a0082228a,5b6c6401d813,20,1685205468200,38701,161693218,460,1847669,86331105
0a0a0082228a,5b6c6401d813,4,1685205495535,38701,161693218,460,1847669,86331105
0a0a0082228a,5b6c6401d813,2,1685205496262,38701,161693218,460,1847669,86331105
0a0a0082228a,5b6c6401d813,31,1685205496755,38701,161693218,460,1847669,86331105
0a0a0082228a,5b6c6401d813,18,1685205496775,38701,161693218,460,1847669,86331105
0a0a0082228a,5b6c6401d813,36,1685205496813,38701,161693218,460,1847669,86331105
0a0a0082228a,5b6c6401d813,5,1685205499303,38701,161693218,460,1847669,86331105
0a0a0082228a,5b6c6401d813,20,1685205499950,38701,161693218,460,1847669,86331105
