c55625b81708,6cbdb4863672,67,1685206164205,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,20,1685206164205,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,67,1685209405224,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,20,1685209405224,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,7,1685210098492,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,1,1685210098492,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,41,1685210098992,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,18,1685210098992,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,36,1685210099032,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,39,1685210099057,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,67,1685210099061,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,20,1685210124438,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,5,1685216607131,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,67,1685216607161,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,7,1685217299771,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,1,1685217299771,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,31,1685217300093,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,18,1685217300281,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,41,1685217300281,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,36,1685217300322,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,67,1685217300357,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,20,1685217325728,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,67,1685220566808,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,20,1685220566808,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,5,1685223807849,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,67,1685223807877,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,1,1685224501049,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,30,1685224501101,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,41,1685224501528,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,18,1685224501528,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,36,1685224501564,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,39,1685224501589,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,67,1685224501593,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,20,1685224525995,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,5,1685227767032,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,20,1685227767060,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,5,1685231008072,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,67,1685231008099,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,20,1685231008099,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,1,1685231702331,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,30,1685231702374,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,31,1685231702654,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,41,1685231702833,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,18,1685231702833,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,36,1685231702871,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,39,1685231702901,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,20,1685231727231,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,20,1685234968275,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,67,1685238209357,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,20,1685238209357,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,7,1685238903600,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,1,1685238903600,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,30,1685238903633,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,41,1685238904104,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,18,1685238904104,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,67,1685238904184,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,20,1685238929492,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,5,1685242170549,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,67,1685245411661,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,20,1685245411661,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,7,1685246104888,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,30,1685246104936,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,31,1685246105210,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,18,1685246105389,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,36,1685246105439,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,20,1685246129794,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,5,1685249371037,38703,161834524,460,1389760,86923804
c55625b81708,6cbdb4863672,20,1685249371065,38703,161834524,460,1389760,86923804
