cca8005505bc,381eab6a90aa,4,1685203676450,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,2,1685203677043,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,5,1685203679543,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,20,1685203679577,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,18,1685203796327,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,5,1685203798765,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,20,1685203798802,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,2,1685204131084,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,18,1685204131089,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,36,1685204131137,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,5,1685204133727,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,20,1685204133767,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,4,1685205236427,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,2,1685205236723,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,36,1685205236763,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,5,1685205239268,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,20,1685205239271,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,20,1685205239300,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,4,1685206676801,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,2,1685206677363,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,18,1685206677366,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,36,1685206677403,38713,162376987,460,1511179,86027006
cca8005505bc,381eab6a90aa,20,1685206679866,38713,162376987,460,1511179,86027006
