59fdd1559f3b,6f25f5d74793,4,1685203749696,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,2,1685203750721,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,39,1685203750791,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,20,1685203760707,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,36,1685203868524,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,20,1685203878487,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,18,1685204703063,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,36,1685204703083,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,20,1685204713046,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,2,1685205309763,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,18,1685205309765,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,36,1685205309788,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,39,1685205309817,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,4,1685206749779,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,2,1685206751045,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,36,1685206751068,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,39,1685206751098,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,20,1685206761031,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,2,1685206868820,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,18,1685206868824,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,39,1685206868879,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,18,1685207735363,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,4,1685208308930,38710,250740824,460,1370978,86980404
59fdd1559f3b,6f25f5d74793,2,1685208310095,38710,250740824,460,1370978,86980404
