f4d4511b3f03,23efb111d535,2,1685203889568,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,36,1685203889608,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,39,1685203889649,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,39,1685203891009,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,39,1685203892859,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,20,1685203904408,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,18,1685204482047,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,36,1685204482078,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,20,1685204492004,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,2,1685206890907,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,18,1685206890910,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,39,1685206890977,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,20,1685206900835,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,2,1685207515262,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,18,1685207515265,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,36,1685207515297,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,20,1685207525193,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,2,1685209892197,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,18,1685209892199,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,36,1685209892232,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,39,1685209892262,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,18,1685210548464,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,36,1685210548497,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,39,1685210548522,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,20,1685210558438,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,2,1685212893452,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,36,1685212893487,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,20,1685212903395,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,4,1685213475234,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,2,1685213476217,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,36,1685213476257,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,20,1685213486113,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,2,1685213581592,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,18,1685213581595,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,36,1685213581627,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,39,1685213581657,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,20,1685213591516,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,2,1685215894652,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,18,1685215894656,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,36,1685215894682,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,39,1685215894712,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,20,1685215904529,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,2,1685216614791,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,18,1685216614794,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,36,1685216614831,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,39,1685216614861,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,39,1685216616198,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,20,1685216626109,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,2,1685218895946,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,18,1685218895950,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,36,1685218895986,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,39,1685218896026,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,20,1685218905825,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,2,1685219647926,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,18,1685219647929,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,39,1685219647986,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,20,1685219657900,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,2,1685221897230,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,18,1685221897234,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,36,1685221897270,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,39,1685221897300,38701,161780760,460,1500360,86919105
f4d4511b3f03,23efb111d535,39,1685221898656,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,20,1685221908576,38701,161780761,460,1500360,86919105
f4d4511b3f03,23efb111d535,2,1685222681080,38701,161780761,460,1500360,86919105
