8df67aba17fd,077590efc884,2,1685204456896,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,36,1685204456961,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,20,1685204470691,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,2,1685207457500,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,20,1685207470682,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,4,1685209847796,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,18,1685209848522,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,20,1685209848905,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,2,1685210444810,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,36,1685210444877,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,20,1685210457365,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,18,1685210458135,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,36,1685210458197,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,20,1685210470685,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,36,1685213445269,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,2,1685213458519,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,20,1685213459361,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,20,1685213472681,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,2,1685216445645,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,18,1685216445649,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,36,1685216445712,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,2,1685216458967,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,36,1685216459034,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,18,1685219446289,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,20,1685219459364,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,2,1685219459610,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,18,1685219459616,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,20,1685219472691,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,2,1685222446824,38779,251049306,460,1839716,86000205
8df67aba17fd,077590efc884,18,1685222460166,38779,251049306,460,1839716,86000205
