d102188adf84,c8f4ac7a20c0,2,1685203192483,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685203208163,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685203221493,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685203292643,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685203292646,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685203305973,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685203305975,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685203309427,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685203314004,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685203314007,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685203322756,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685203327333,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685203327337,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685203327577,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685203340166,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685203353495,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685203354169,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685203521587,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685203534916,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685203540166,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685203548823,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685203553495,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685203562152,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685203758916,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685203818222,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685203818227,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685203831551,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685203831556,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685204005622,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685204005625,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685204018197,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685204018951,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685204092709,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685204106031,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685204106038,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685204110190,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685204123519,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685204141682,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685204141686,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685204163967,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685204172882,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685204177292,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685204177584,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685204188162,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685204188166,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685204190913,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685204201495,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685204201554,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685204220195,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685204220690,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685204233524,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685204389621,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685204389627,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685204402950,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685204585085,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685204585088,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685204716841,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685204716846,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,2,1685204730170,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,18,1685204730174,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685204733607,38824,116841688,460,106480282,86391204
d102188adf84,c8f4ac7a20c0,20,1685204746935,38824,116841688,460,106480282,86391204
