dbd63d6e1d30,fb9d457d1217,2,1685205153199,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685205153203,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685205153242,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685205800470,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685205800509,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685205814935,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685205814937,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685205814975,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685205828026,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,4,1685208081475,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685208081800,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685208081844,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685208094020,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685208153828,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685208153833,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685208153873,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685208168081,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685208963014,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685208976079,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685211154507,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685211154512,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685211154549,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685211168013,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685212125318,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685212125357,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685212138015,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685214155203,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685214155207,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685214155245,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685214168008,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685215287812,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685215287855,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685215300074,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,4,1685216640886,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685216641162,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685216641205,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685217155764,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685217155809,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685217168076,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685218450341,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685218450345,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685218450383,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685218464014,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685220156405,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685220156409,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685220156455,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685221612678,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685221612682,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685221612720,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685221626086,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685223157087,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685223157128,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685223170027,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685223573781,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685223573785,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685223573823,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,7,1685223573841,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,41,1685223574066,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,34,1685223574066,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685223610094,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,4,1685223635737,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685223636370,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685223636410,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685223656094,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685223789299,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685223789304,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685223789344,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685223802086,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685223876223,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685223876266,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685223948439,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685225246026,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685225247315,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685225247354,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685225712031,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,4,1685225715331,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685225716375,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685225716377,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685225716438,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685225730032,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,4,1685225761790,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685225762456,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685225762504,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685225776092,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685225804095,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685225804099,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685225804137,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685225818093,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685225829267,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685225829272,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685225829313,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685225844095,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,4,1685225873957,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685225875112,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685225875117,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685225875155,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685225888093,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685225892603,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685225892607,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685225892651,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685225906094,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685225914564,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685226024025,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685226028457,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685226028461,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685226028499,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685226058449,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685226058449,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685226058489,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685226702024,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685226703387,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685226703392,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685226826026,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685226828853,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685226828856,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685226828894,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685226986098,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685226988521,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685227316032,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,4,1685227317011,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685227317445,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685227317482,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685227482034,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685227482646,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685227482651,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685227482714,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685227704037,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,4,1685227708266,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685227709337,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685227709386,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685227732027,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,4,1685227742000,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685227742618,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,18,1685227742620,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685227742660,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,2,1685227809309,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,36,1685227809353,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,20,1685227822098,38713,116588504,460,1889722,86887305
dbd63d6e1d30,fb9d457d1217,4,1685227858639,38713,116588504,460,1889722,86887305
