af5ffcab77b5,2300ae05b446,2,1685203875698,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,39,1685203875783,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,20,1685203903670,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,18,1685203908576,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,20,1685203933523,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,18,1685203933717,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,36,1685203933753,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,20,1685203959694,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,18,1685203960325,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,18,1685204217841,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,2,1685204232628,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,18,1685204232631,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,39,1685204232712,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,18,1685204265587,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,20,1685204275469,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,4,1685204335107,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,39,1685204335673,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,18,1685204386310,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,39,1685204386392,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,20,1685204396255,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,36,1685204414503,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,20,1685204424409,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,18,1685204426296,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,39,1685204426393,38708,162103839,460,1370974,35691850
af5ffcab77b5,2300ae05b446,18,1685204587311,38708,84982168,460,1370974,35691850
af5ffcab77b5,2300ae05b446,36,1685204587352,38708,84982168,460,1370974,35691850
af5ffcab77b5,2300ae05b446,39,1685204587392,38708,84982168,460,1370974,35691850
af5ffcab77b5,2300ae05b446,14,1685204588797,38708,162103832,460,1370974,35691850
af5ffcab77b5,2300ae05b446,39,1685204588807,38708,162103832,460,1370974,35691850
