135c87b3b081,c24b80ab4343,20,1685203198205,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685203464283,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685203474198,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685203765423,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685203765459,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685203775366,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,4,1685203786926,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685203787573,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685204078513,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685204078548,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685204100411,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685204364252,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685204374161,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685204387901,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685204387934,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685204687413,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685204687416,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685204699310,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685204964287,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685204964322,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685204978722,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685204978758,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685205264262,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685205264265,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685205264292,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685205565277,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685205565312,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685205575254,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685205866982,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685205867017,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685205876876,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685205879187,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685205898042,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685206165062,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685206165097,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685206174979,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685206465652,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685206465656,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685206475608,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685206776878,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685206779942,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685206779977,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685206800864,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685207064922,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685207365957,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685207365961,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685207375891,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685207390775,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685207390802,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685207679541,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685207679577,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685207698510,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685207964662,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685207964665,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685207964697,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685208265392,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685208265394,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685208265427,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685208288052,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685208288055,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685208297937,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685208579182,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685208579186,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685208579212,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685208600102,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685208863722,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685208863724,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685208873633,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,4,1685208887708,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685208888374,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685209188157,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685209188160,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685209188193,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685209198051,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685209478442,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685209478445,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685209478477,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685209498356,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685209764227,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685209774163,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685210065182,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685210065185,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685210075138,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685210366172,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685210376110,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685210378732,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685210378782,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685210388635,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,4,1685210388819,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685210389812,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685210389847,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685210401711,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685210664442,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685210674378,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685210684962,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685210684967,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685210684998,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685210694933,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685210705622,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685210705624,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685210705659,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685210715563,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685210736942,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685210736946,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685210746880,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685210757722,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685210757762,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685210767702,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685210789102,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685210789106,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685210789132,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685210798992,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,4,1685210947644,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685210947897,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685210947933,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685210957785,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685211010612,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685211010614,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685211010642,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685211023583,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,4,1685211213847,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685211214132,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685211214136,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685211214172,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685211226110,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,2,1685211278897,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,18,1685211278901,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,39,1685211278932,38845,161829147,460,106480284,86566004
135c87b3b081,c24b80ab4343,20,1685211288819,38845,161829147,460,106480284,86566004
