2c2d303541d6,52c8dfdd556a,20,1685205059424,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,18,1685205072110,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,36,1685205072173,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,20,1685205072830,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,2,1685206089778,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,36,1685206089847,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,20,1685206090443,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,2,1685206103105,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,36,1685206103174,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,20,1685206103769,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,20,1685206103849,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,2,1685208091121,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,18,1685208091123,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,36,1685208091187,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,20,1685208091782,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,2,1685208104444,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,5,1685208105101,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,20,1685208105104,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,2,1685209090398,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,18,1685209090405,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,36,1685209090467,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,14,1685209099097,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,14,1685209100383,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,20,1685209103482,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,2,1685209103720,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,18,1685209103727,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,14,1685209112419,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,14,1685209113704,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,20,1685209116803,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,18,1685211123501,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,36,1685211123566,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,14,1685211127220,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,14,1685211129255,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,14,1685211130558,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,14,1685211132828,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,14,1685211134038,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,14,1685211136186,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,2,1685211136817,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,36,1685211136885,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,20,1685211139290,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,14,1685211140539,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,14,1685211142575,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,14,1685211143877,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,14,1685211146148,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,14,1685211147357,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,14,1685211149506,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,20,1685211152610,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,2,1685211639619,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,20,1685211650528,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,4,1685211652521,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,18,1685211652979,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,36,1685211653047,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,20,1685211663847,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,18,1685212091173,38827,162264600,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,20,1685212104274,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,2,1685212104488,38827,162264600,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,18,1685212104492,38827,162264600,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,36,1685212104561,38827,162264600,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,14,1685212107175,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,20,1685212117593,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,2,1685214155920,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,18,1685214155924,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,36,1685214155993,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,14,1685214158005,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,20,1685214168271,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,2,1685214169240,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,18,1685214169244,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,36,1685214169313,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,14,1685214171325,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,20,1685214181591,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,2,1685215091940,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,36,1685215092007,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,5,1685215092679,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,20,1685215092766,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,18,1685215105262,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,36,1685215105327,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,5,1685215105999,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,20,1685215106004,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,2,1685217188280,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,18,1685217188285,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,2,1685217201603,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,18,1685217201608,38827,251079768,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,2,1685218092697,38827,162264607,460,1357783,86651106
2c2d303541d6,52c8dfdd556a,18,1685218092702,38827,162264607,460,1357783,86651106
