48553b1fdd1e,ef4c3443ef0b,20,1685203613250,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,4,1685204538141,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685204539044,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685204539068,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685205980301,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685205980328,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685206099358,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685206099418,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685206635658,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685206635662,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685206645591,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,4,1685207539766,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685207540613,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685207540673,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685208981888,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685208981943,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685208991793,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685209099688,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685209099690,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685209099718,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685209099743,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685209667978,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685209667981,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685209668008,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685209668033,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685209677869,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,4,1685210540016,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685210540938,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685210540942,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685210550826,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685211982228,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685211982231,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685211982288,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685212101278,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685212101280,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685212101308,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685212111217,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685212700338,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685212700373,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685212710267,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685213542538,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685213542540,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685213542598,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685214983827,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685214983831,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685214983852,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685214983877,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685214993757,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685215101617,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685215101622,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685215101652,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685215101689,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685215111523,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685215732627,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685215732657,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685215732682,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685215742542,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685216051322,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685216051325,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685216051353,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685216051377,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,4,1685216542164,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685216542857,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685216542860,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685216542882,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685216542907,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685216552738,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,4,1685217983043,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685217984122,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685217984124,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685217984182,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685217994043,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685218103207,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685218103209,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685218103237,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685218103267,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685218113090,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685218764942,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685218764967,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685218774898,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685219544456,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685219544459,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685219554339,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,4,1685220984669,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685220985726,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685220985730,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685220985756,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685220995666,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685221103516,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685221103520,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685221103551,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685221103581,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685221797251,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685221797253,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685221797281,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685221797311,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685221807196,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,4,1685222544040,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685222544775,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685222544779,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685222544805,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685222544830,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685222554663,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,4,1685223985193,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685223986045,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685223986048,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685223986075,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685224103835,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685224103838,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685224103860,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685224103885,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685224113782,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685224829587,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685224829615,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685224829645,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,4,1685225544287,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685225545084,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685225545088,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,36,1685225545114,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685225545144,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685225554966,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685226986469,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685226986472,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685226986529,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,20,1685226996325,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,2,1685227104174,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,18,1685227104178,38701,116403417,460,1373466,86983104
48553b1fdd1e,ef4c3443ef0b,39,1685227104229,38701,116403417,460,1373466,86983104
