ed8217e3f3fd,7bccf5eecd7d,4,1685203216025,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,2,1685203217058,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,18,1685203217060,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,20,1685203227023,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,4,1685203295812,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,2,1685203296407,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,2,1685203324567,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,18,1685203324570,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,36,1685203324613,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,20,1685203351496,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,4,1685203621549,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,2,1685203622802,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,39,1685203622872,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,4,1685204167525,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,2,1685204168087,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,18,1685204168089,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,36,1685204168127,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,20,1685204184063,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,4,1685204287987,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,2,1685204288407,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,18,1685204288412,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,36,1685204288447,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,39,1685204288472,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,20,1685204304310,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,4,1685204361296,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,2,1685204362647,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,36,1685204362704,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,39,1685204362712,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,2,1685204445847,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,18,1685204445849,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,39,1685204445907,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,20,1685204461815,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,18,1685204511131,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,36,1685204511167,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,39,1685204511191,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,2,1685204626326,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,18,1685204626330,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,39,1685204626391,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,39,1685204924641,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,20,1685204940503,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,36,1685204986046,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,20,1685205001951,38695,251531629,460,1529717,35559775
ed8217e3f3fd,7bccf5eecd7d,4,1685205592805,38695,251531629,460,1529717,35559775
