6a3f3c7bd0b2,ef3403374281,2,1685204416768,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,18,1685204416772,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,36,1685204416868,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685204416908,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685204426699,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,4,1685204506953,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,18,1685204513146,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,36,1685204513233,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685204513279,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,2,1685204626428,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,36,1685204626527,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685204626588,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685204636330,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,18,1685205231870,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685205232012,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685205241781,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,5,1685205404018,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,18,1685207227293,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,36,1685207227383,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685207227428,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685207237077,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,5,1685226285649,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,36,1685226285889,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685226285934,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685226311540,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,15,1685226639718,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685226639844,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,36,1685226639924,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,5,1685226639938,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,34,1685226640082,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685226641960,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,14,1685226642433,38703,85530265,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685226642481,38703,85530265,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,14,1685226644114,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685226644162,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685226645995,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,14,1685226648583,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,11,1685226676719,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,21,1685226676719,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,5,1685226691428,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685226691451,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685229339702,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,5,1685229339727,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685229355583,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685229356103,38703,85530265,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,21,1685229357559,38703,85530265,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,11,1685229357559,38703,85530265,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,14,1685229358331,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685229358547,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,5,1685233470806,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685233470999,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,5,1685233529166,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,5,1685235923650,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685235923834,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685236176678,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,5,1685237865740,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685237865923,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,4,1685238779630,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,30,1685238780703,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,18,1685238781086,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,36,1685238781192,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685238781240,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685238790614,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,5,1685241597415,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685241597582,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685242103682,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,4,1685242106265,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,30,1685242107419,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,18,1685242107798,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685242117310,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,5,1685243715309,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,2,1685243858229,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,31,1685243858622,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,36,1685243858740,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685243858800,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685244471727,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,2,1685244514119,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,18,1685244514556,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,5,1685244657144,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685244774839,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,5,1685244774903,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,36,1685244774952,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,2,1685244795944,38703,85530265,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,31,1685244796333,38703,85530265,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,36,1685244796403,38703,85530265,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685244796427,38703,85530265,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,14,1685244798126,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,36,1685244798272,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685244798380,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685244804609,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,36,1685244804699,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685244830418,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,30,1685244832587,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,36,1685244833066,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685244842479,38703,161842204,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,2,1685244863205,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,18,1685244863208,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685244863344,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685244873144,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,2,1685244880364,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,18,1685244880367,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,36,1685244880460,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685244880499,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,20,1685244890242,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,2,1685244891356,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,18,1685244891359,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,36,1685244891467,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685244891530,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,4,1685245076706,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,2,1685245076961,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,36,1685245077055,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685245077094,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,18,1685245107696,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,36,1685245107807,38703,161842214,460,1399710,86594006
6a3f3c7bd0b2,ef3403374281,39,1685245107866,38703,161842214,460,1399710,86594006
