742dcdbe26a9,f3b1ceb60252,2,1685203429133,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685203429146,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685203429204,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685203429229,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685203439033,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685203442462,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685203442476,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685203442533,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685204804668,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685204804695,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685204817930,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685204817942,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685206430377,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685206430389,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685206430442,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685206430468,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685206440299,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685206443703,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685206443793,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685206453625,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685207966833,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685207966844,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685207966897,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685207966922,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685207976721,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685207980167,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685207980220,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685207980245,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685209431521,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685209431534,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685209431592,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685209431617,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685209441461,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685209444843,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685209444856,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685209444913,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685209454782,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685211128878,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685211128890,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685211128946,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685211128993,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685211142197,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685211142266,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685211142312,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685211148859,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685211162179,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685212432597,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685212432609,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685212432662,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685212432687,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685212445916,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685212445982,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685212446007,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685212452579,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685214290856,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685214290868,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685214290922,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685214290950,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685214304176,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685214304188,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685214304270,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,4,1685215385274,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685215385972,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685215385983,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685215386037,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685215386064,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,4,1685215398594,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685215399293,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685215399385,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685215405954,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685215419275,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685215433630,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685215433642,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685215433696,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685215433726,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685215446951,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685215446963,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685215447016,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685215447047,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685215453615,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685215466936,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685217452830,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685217452841,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685217452895,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685217452918,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685217466153,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685217466164,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685217466218,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685217466241,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685217472814,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685217486137,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685218434715,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685218434740,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685218447972,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685218447983,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685218448040,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685218448064,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685218467953,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685220614815,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685220614913,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685220628144,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685220628214,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685220628242,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685220634798,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685220648127,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685221435682,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685221435691,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685221435745,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685221449013,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685221449022,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685221449076,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685221449100,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685221455663,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685223776770,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685223776781,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685223776829,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685223776855,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685223790105,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685223790117,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685223790165,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685223796753,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685223810088,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685224436693,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685224436704,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685224436754,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685224436774,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685224450030,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685224450041,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685224450091,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685224450111,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685224470014,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685226938625,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685226938636,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685226938718,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685226951966,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685226951977,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685226952024,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685226952059,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685226958612,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685226971953,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685227437492,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685227437503,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685227437552,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685227437577,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685227450834,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685227450845,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685227450894,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685227460758,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,4,1685228336764,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685228337011,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685228337022,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685228337069,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,4,1685228350107,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685228350354,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685228350412,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685228350432,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685228356995,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685228370338,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685230101761,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685230101844,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,18,1685230115118,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685230115166,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685230115189,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685230121744,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,20,1685230135089,38727,117030872,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,36,1685230440066,38727,163316256,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,14,1685230446140,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685230446252,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685230450976,38727,116992473,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,14,1685230452978,38727,117028312,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,2,1685230453345,38727,163316256,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685230453448,38727,163316256,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,14,1685230456530,38727,116992473,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685230456596,38727,116992473,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,14,1685230457968,38727,117028312,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,14,1685230459485,38727,163440414,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,14,1685230461915,38727,163316256,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685230461982,38727,163316256,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,14,1685230462670,38727,116992473,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685230462738,38727,116992473,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,14,1685230463968,38727,117028314,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685230464321,38727,116992473,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685230465716,38727,116992473,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,14,1685230466323,38727,117028312,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685230466389,38727,117028312,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,14,1685230469875,38727,116992473,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685230469941,38727,116992473,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685230470368,38727,117028314,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,14,1685230471313,38727,117028312,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685230471380,38727,117028312,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685230472975,38727,116992473,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,14,1685230476015,38727,116992473,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685230476083,38727,116992473,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,14,1685230477313,38727,117028314,460,1363973,86145604
742dcdbe26a9,f3b1ceb60252,39,1685230477381,38727,117028314,460,1363973,86145604
