d7d157ab5abd,d89e5951f615,2,1685204132497,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,18,1685204132500,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,36,1685204132542,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,39,1685204132587,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,20,1685204142432,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,5,1685204513091,38842,161605658,460,1889714,35305409
d7d157ab5abd,d89e5951f615,20,1685204513176,38842,161605658,460,1889714,35305409
d7d157ab5abd,d89e5951f615,5,1685204656386,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,18,1685204698808,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,39,1685204698906,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,20,1685204714745,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,2,1685207164766,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,18,1685207164769,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,39,1685207164871,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,2,1685210197116,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,18,1685210197121,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,36,1685210197166,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,39,1685210197211,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,20,1685210207008,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,2,1685210761876,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,18,1685210761881,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,4,1685212648796,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,2,1685212649696,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,18,1685212649701,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,36,1685212649746,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,39,1685212649790,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,20,1685212659590,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,2,1685213254935,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,18,1685213254940,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,36,1685213255036,38706,116477916,460,1889714,35305409
d7d157ab5abd,d89e5951f615,2,1685213804990,38706,116477916,460,1889714,35305409
