bd83b8b9e81d,e2eacf07037b,36,1685203762623,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,39,1685203762677,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,20,1685203778490,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,2,1685205166491,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,18,1685205166493,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,36,1685205166532,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,39,1685205166556,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,20,1685205198371,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,2,1685205952433,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,18,1685205952435,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,36,1685205952472,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,39,1685205952526,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,20,1685205964391,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,2,1685206759451,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,36,1685206759492,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,39,1685206759521,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,20,1685206775337,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,2,1685207624341,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,18,1685207624343,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,36,1685207624382,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,4,1685208436445,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,2,1685208437691,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,18,1685208437694,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,36,1685208437731,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,39,1685208437762,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,20,1685208451582,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,2,1685209007366,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,36,1685209007407,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,39,1685209007437,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,20,1685209021297,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,18,1685209757384,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,36,1685209757422,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,39,1685209757486,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,20,1685209773268,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,4,1685210114814,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,2,1685210115756,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,18,1685210115759,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,36,1685210115796,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,39,1685210115821,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,20,1685210128664,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,4,1685211793198,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,36,1685211793882,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,39,1685211793906,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,20,1685211803747,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,2,1685211852851,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,18,1685211852854,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,36,1685211852891,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,39,1685211852921,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,18,1685212242299,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,36,1685212242336,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,39,1685212242382,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,20,1685212252196,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,18,1685212797384,38696,85199512,460,1399709,35498707
bd83b8b9e81d,e2eacf07037b,39,1685212797447,38696,85199512,460,1399709,35498707
